,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:38:24.482323
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:38:24.482323
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:38:24.482323
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:46:29.376363
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:46:29.376363
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:46:29.376363
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:46:29.376363
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:54:30.194178
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 09:54:30.194178
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:54:30.194178
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 09:54:30.194178
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:02:29.398949
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:02:29.398949
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:02:29.398949
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:02:29.398949
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:10:37.973854
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:10:37.973854
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:10:37.973854
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:10:37.973854
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:18:39.817836
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:18:39.817836
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:18:39.817836
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:18:39.817836
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:26:44.793596
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:26:44.793596
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:26:44.793596
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '4b142aa3-0f6f-499b-b50b-d66c5bc8f6c6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:26:44.793596
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:34:47.503791
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:34:47.503791
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:34:47.503791
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:34:47.503791
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:42:49.994626
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:42:49.994626
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:42:49.994626
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:42:49.994626
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:50:57.576190
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:50:57.576190
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:50:57.576190
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:50:57.576190
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:59:01.144048
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 10:59:01.144048
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:59:01.144048
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 10:59:01.144048
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:07:08.176739
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 11:07:08.176739
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:07:08.176739
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:07:08.176739
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:15:11.200464
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 11:15:11.200464
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:15:11.200464
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:15:11.200464
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:23:20.840690
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 11:23:20.840690
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:23:20.840690
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:23:20.840690
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:31:30.267458
1,59714,Civil Hospital Bhiwani,Civil Hospital,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,13:30:00,16:00:00,Free,"[{'session_id': 'fa31188e-ab77-4080-aba8-13a6d951c9ce', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:30PM-03:30PM', '03:30PM-04:00PM']}]",2021-05-11 11:31:30.267458
2,571956,Civil Hospital 3,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '3f7526a6-71aa-4df2-b0f3-f83c7a7bb655', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:31:30.267458
3,569230,Bamla CCP,Bamla,Haryana,Bhiwani,Manheru,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '313a1a07-51da-4492-8615-d9d0146b6999', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:31:30.267458
0,570374,Civil Hospital Bhiwani 1,Civil Hospital Bhiwani,Haryana,Bhiwani,Bhiwani Urban,127021,28,76,09:00:00,15:00:00,Free,"[{'session_id': '01432899-15dc-472c-9844-aafb6c4bd6a5', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-03:00PM']}]",2021-05-11 11:39:36.899437
