,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:36:23.141525
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:43:30.865424
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:50:38.585102
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 22:57:46.374010
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:04:55.192738
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:12:06.802249
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:19:15.399572
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
1,377035,PRIMARY HEALTH CENTER - SAIJ,PRIMARY HEALTH CENTER - SAIJ,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c22eafdf-0ac3-451f-97ce-533520862052', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
2,377073,PHC Hajipur,PHC Hajipur,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '13f1fd61-bec8-4806-aff9-848bde86159d', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
3,607088,COVAX UPHC KALOL 1,AT POST KALOL URBAN 1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '246b4cf0-b755-451d-959d-54610cf2b612', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
4,575838,CHC KALOL1,CHC KALOL1,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c50b083e-c144-43d5-b5ce-9fb2a2523f28', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
5,651375,ESIC General Hospital Kalol,"ESIC General Hospital ,Borisan Road Kalol",Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '981226a1-9b80-47ad-ba8b-c7d039ff3312', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
6,603588,Primary School Juna Dhanaj,At Post Dhanaj Kalol,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '7f354da5-e676-49f3-ba23-e4d2750325ce', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
7,607092,COVAX UPHC KALOL 2,AT POST KALOL URBAN 2,Gujarat,Gandhinagar,Kalol,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': 'c53efa21-d5c6-4537-a782-1a8e3ce2a3fe', 'date': '10-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:26:23.020111
0,450396,PHC Medaadraj,At Meda Adaraj Ta Kadi District Mehsana,Gujarat,Mehsana,Kadi,382721,23,72,09:00:00,18:00:00,Free,"[{'session_id': '5ba44e12-822c-4201-aff2-d69ced472973', 'date': '09-05-2021', 'available_capacity': 41, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-09 23:33:30.672208
