,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:24:33.233316
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:24:33.233316
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:32:39.818680
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:32:39.818680
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:32:39.818680
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:40:46.627024
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:40:46.627024
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:40:46.627024
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:48:59.044081
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:48:59.044081
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:48:59.044081
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 08:57:08.811606
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:57:08.811606
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 08:57:08.811606
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:05:19.756715
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:05:19.756715
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:05:19.756715
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:13:25.813294
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:13:25.813294
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:13:25.813294
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:21:30.041693
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:21:30.041693
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:21:30.041693
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:29:33.097068
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:29:33.097068
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:29:33.097068
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:37:35.390903
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:37:35.390903
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:37:35.390903
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:45:39.411001
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:45:39.411001
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:45:39.411001
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 09:53:40.941109
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:53:40.941109
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 09:53:40.941109
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:01:40.221330
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:01:40.221330
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:01:40.221330
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:09:48.534516
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:09:48.534516
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:09:48.534516
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:17:49.123160
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:17:49.123160
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:17:49.123160
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:25:55.664643
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:25:55.664643
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:25:55.664643
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:33:57.603135
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:33:57.603135
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:33:57.603135
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:42:00.788509
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:42:00.788509
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:42:00.788509
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:50:08.644285
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:50:08.644285
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:50:08.644285
0,609123,Nashik Road Uphc(18-44years),Nashik Road Nashik,Maharashtra,Nashik,Nashik Corporation,422101,19,73,10:00:00,17:00:00,Free,"[{'session_id': '1a4b4372-36ce-488f-a329-8834dd7d2343', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-05:00PM']}]",2021-05-11 10:58:12.032209
1,688273,JDC Bytco 1,Nashik Road,Maharashtra,Nashik,Nashik Corporation,422101,0,0,09:00:00,17:00:00,Free,"[{'session_id': '7f846279-529e-45b8-bba8-b765b65a0023', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:58:12.032209
2,695136,Gorewadi Uphc,Eklhar Road Nashk Road,Maharashtra,Nashik,Nashik Corporation,422101,19,73,09:00:00,17:00:00,Free,"[{'session_id': 'cf93b836-17a0-49b0-84d3-66fcddc285dd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-05:00PM']}]",2021-05-11 10:58:12.032209
