,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
18,636202,KHAMBHA PRATHMIK SHALA,KHAMBHA PRATHAMIK SHALA,Gujarat,Rajkot,Lodhika,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '97d9d2f6-57ae-4d39-9671-ef0b898f2931', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:45:58.543619
19,639714,Primary School Ambardi,Ambardi,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '562c0281-30d4-4144-a92c-a8cfbd688a52', 'date': '13-05-2021', 'available_capacity': 34, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:45:58.543619
20,586260,UPHC Gondal1 Bhagvatpara2,Domadia Society1,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '29b7acbd-3d46-46de-ad78-bab361f0776e', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:45:58.543619
0,689650,Swaminarayan Gurukul Gondal,Akshar Mandir Same Gondal,Gujarat,Rajkot,Gondal,360311,21,74,09:00:00,18:00:00,Free,"[{'session_id': '0936314d-bea9-423d-b349-452ef405caff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
1,367360,Sc Chordi,Sc Chordi Bustand Ni Bajuma,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,14:00:00,Free,"[{'session_id': 'c37cbee3-cfd8-4c4b-9404-6458139f0feb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}, {'session_id': '337d1843-3f3f-4815-818a-06e2f28721b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:30PM-04:30PM', '04:30PM-05:00PM']}]",2021-05-11 05:53:59.271231
2,646224,JAIN UPASHRAY BHOJRAJPARA GDL,BHOJRAJPARA 20 GONDAL,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'd41c6df1-9929-4d77-8d81-fe13e4acdf5d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
3,367462,Gondal SDH,Bhagvat Para Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,13:00:00,Free,"[{'session_id': '6fd9c9b2-5226-43f9-ab25-4c59cd29a714', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '75f5fe9c-eb84-46b0-9cb2-8a187e6fc348', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-03:00PM', '03:00PM-04:00PM', '04:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
4,639962,Primary School Bilyala,Main Road Grampanchyat Ni Bajuma Bilyala,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,13:00:00,Free,"[{'session_id': '1718a953-fa66-49d4-8d33-cc67394784ac', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'dd1556ab-35e6-460f-99f4-022201b117e6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:08PM-02:08PM', '02:08PM-03:08PM', '03:08PM-04:08PM', '04:08PM-05:08PM']}]",2021-05-11 05:53:59.271231
5,665330,Ribda Primary School,Near Gram Panchayat,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b10582e1-9590-4a06-8afc-d9a52504e4a4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
6,367864,Kolithad CHC1,Kolithad,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '8595526a-0c9f-4047-b857-cfd9f24d0490', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
7,641428,VIRVA PRATHAMIK SHALA,VIRVA PRATHAMIK SHALA,Gujarat,Rajkot,Lodhika,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'a9dfa2dc-c20b-4e82-adcb-a250157b5aff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
8,367068,Mota Mandwa,Subcenter Mota Mandwa,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '03512c99-bdbb-4cb5-857f-9886a196ade5', 'date': '11-05-2021', 'available_capacity': 3.552713678800501e-15, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '696a852e-b849-42b9-9582-9ff0fb6e63b0', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
9,367102,Khareda,Subcenter Khareda,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '57697b29-695c-4de3-9315-3abe548e61f6', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
10,367370,Sc Anida (B),Sc Anida New Building,Gujarat,Rajkot,Gondal,360311,21,70,14:00:00,17:00:00,Free,"[{'session_id': 'a23e6c04-7cc2-49ac-84b4-142fd76e44aa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-04:00PM', '04:00PM-05:00PM']}, {'session_id': 'fb101bac-486b-4985-b56a-ad1fa9236af2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}]",2021-05-11 05:53:59.271231
11,367087,Rajapara,Subcenter Rajapara,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '096bb447-330c-4cde-a186-150e603692a5', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
12,629638,Shri Limbach Hall Gondal,Shashtri Nagar Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '76d33365-4287-4d72-b423-f38f5d611e2d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
13,642703,Primary School Nana Umvada,Nana Umvada,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,14:00:00,Free,"[{'session_id': '602c3470-f5fb-49c0-8bb8-f6d252ece44a', 'date': '11-05-2021', 'available_capacity': 49, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}, {'session_id': '02765afa-bf43-48fc-bc4c-0aed0a2f07ad', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:30PM-04:30PM', '04:30PM-05:00PM']}]",2021-05-11 05:53:59.271231
14,367394,Sc - Karmalkotda,Panchayat Pase,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,13:30:00,Free,"[{'session_id': 'f4d8567c-358e-451e-b90b-e5f87e091c06', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:30PM']}, {'session_id': 'ce57c18d-8c3f-4e7c-bc8b-c3715ae92513', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:16PM-03:16PM', '03:16PM-04:16PM', '04:16PM-05:16PM', '05:16PM-06:16PM']}]",2021-05-11 05:53:59.271231
15,636369,Mota Mahika Primary School,Main Road,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '95b6c5ec-4069-4691-81ef-7cbbddd3eb90', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
16,367076,Bagdadiya,Subcenter Bagdadiya,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '5cfe7254-674c-4a51-9f86-0cac9447f3af', 'date': '11-05-2021', 'available_capacity': 37, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '13f142c2-9d2e-48e9-a70e-d842aa39c5a4', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d15c818-96f0-4462-a457-3e2a7d5d8ecd', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
17,367065,Vadipara,Subcenter Vadipara,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f2bcbb35-4ea0-4e1c-8200-6f020ea890e4', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f6027690-f5b9-4901-a3df-029a75875c47', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
18,584649,UPHC Gondal1 Bhagvatpara,Domadia Society,Gujarat,Rajkot,Gondal,360311,0,0,09:00:00,18:00:00,Free,"[{'session_id': '81d0ab0a-55ca-4579-af55-6915f23274d4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
19,636202,KHAMBHA PRATHMIK SHALA,KHAMBHA PRATHAMIK SHALA,Gujarat,Rajkot,Lodhika,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '97d9d2f6-57ae-4d39-9671-ef0b898f2931', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
20,639714,Primary School Ambardi,Ambardi,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '562c0281-30d4-4144-a92c-a8cfbd688a52', 'date': '13-05-2021', 'available_capacity': 34, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
21,586260,UPHC Gondal1 Bhagvatpara2,Domadia Society1,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '29b7acbd-3d46-46de-ad78-bab361f0776e', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:53:59.271231
0,689650,Swaminarayan Gurukul Gondal,Akshar Mandir Same Gondal,Gujarat,Rajkot,Gondal,360311,21,74,09:00:00,18:00:00,Free,"[{'session_id': '0936314d-bea9-423d-b349-452ef405caff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
1,367360,Sc Chordi,Sc Chordi Bustand Ni Bajuma,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,14:00:00,Free,"[{'session_id': 'c37cbee3-cfd8-4c4b-9404-6458139f0feb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}, {'session_id': '337d1843-3f3f-4815-818a-06e2f28721b2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:30PM-04:30PM', '04:30PM-05:00PM']}]",2021-05-11 06:02:01.787049
2,646224,JAIN UPASHRAY BHOJRAJPARA GDL,BHOJRAJPARA 20 GONDAL,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': 'd41c6df1-9929-4d77-8d81-fe13e4acdf5d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
3,367462,Gondal SDH,Bhagvat Para Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,13:00:00,Free,"[{'session_id': '6fd9c9b2-5226-43f9-ab25-4c59cd29a714', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '75f5fe9c-eb84-46b0-9cb2-8a187e6fc348', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-03:00PM', '03:00PM-04:00PM', '04:00PM-05:00PM', '05:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
4,639962,Primary School Bilyala,Main Road Grampanchyat Ni Bajuma Bilyala,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,13:00:00,Free,"[{'session_id': '1718a953-fa66-49d4-8d33-cc67394784ac', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'dd1556ab-35e6-460f-99f4-022201b117e6', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['01:08PM-02:08PM', '02:08PM-03:08PM', '03:08PM-04:08PM', '04:08PM-05:08PM']}]",2021-05-11 06:02:01.787049
5,665330,Ribda Primary School,Near Gram Panchayat,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'b10582e1-9590-4a06-8afc-d9a52504e4a4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
6,367864,Kolithad CHC1,Kolithad,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '8595526a-0c9f-4047-b857-cfd9f24d0490', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
7,641428,VIRVA PRATHAMIK SHALA,VIRVA PRATHAMIK SHALA,Gujarat,Rajkot,Lodhika,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'a9dfa2dc-c20b-4e82-adcb-a250157b5aff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
8,367068,Mota Mandwa,Subcenter Mota Mandwa,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '03512c99-bdbb-4cb5-857f-9886a196ade5', 'date': '11-05-2021', 'available_capacity': 3.552713678800501e-15, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '696a852e-b849-42b9-9582-9ff0fb6e63b0', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
9,367102,Khareda,Subcenter Khareda,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '57697b29-695c-4de3-9315-3abe548e61f6', 'date': '11-05-2021', 'available_capacity': 50, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
10,367370,Sc Anida (B),Sc Anida New Building,Gujarat,Rajkot,Gondal,360311,21,70,14:00:00,17:00:00,Free,"[{'session_id': 'a23e6c04-7cc2-49ac-84b4-142fd76e44aa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:00PM-04:00PM', '04:00PM-05:00PM']}, {'session_id': 'fb101bac-486b-4985-b56a-ad1fa9236af2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}]",2021-05-11 06:02:01.787049
11,367087,Rajapara,Subcenter Rajapara,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '096bb447-330c-4cde-a186-150e603692a5', 'date': '11-05-2021', 'available_capacity': 47, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
12,629638,Shri Limbach Hall Gondal,Shashtri Nagar Gondal,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '76d33365-4287-4d72-b423-f38f5d611e2d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
13,642703,Primary School Nana Umvada,Nana Umvada,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,14:00:00,Free,"[{'session_id': '602c3470-f5fb-49c0-8bb8-f6d252ece44a', 'date': '11-05-2021', 'available_capacity': 48, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-02:00PM']}, {'session_id': '02765afa-bf43-48fc-bc4c-0aed0a2f07ad', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:30PM-04:30PM', '04:30PM-05:00PM']}]",2021-05-11 06:02:01.787049
14,367394,Sc - Karmalkotda,Panchayat Pase,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,13:30:00,Free,"[{'session_id': 'f4d8567c-358e-451e-b90b-e5f87e091c06', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:30PM']}, {'session_id': 'ce57c18d-8c3f-4e7c-bc8b-c3715ae92513', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['02:16PM-03:16PM', '03:16PM-04:16PM', '04:16PM-05:16PM', '05:16PM-06:16PM']}]",2021-05-11 06:02:01.787049
15,636369,Mota Mahika Primary School,Main Road,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '95b6c5ec-4069-4691-81ef-7cbbddd3eb90', 'date': '11-05-2021', 'available_capacity': 45, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
16,367076,Bagdadiya,Subcenter Bagdadiya,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '5cfe7254-674c-4a51-9f86-0cac9447f3af', 'date': '11-05-2021', 'available_capacity': 37, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '13f142c2-9d2e-48e9-a70e-d842aa39c5a4', 'date': '13-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d15c818-96f0-4462-a457-3e2a7d5d8ecd', 'date': '16-05-2021', 'available_capacity': 1, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
17,367065,Vadipara,Subcenter Vadipara,Gujarat,Rajkot,Kotda Sangani,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'f2bcbb35-4ea0-4e1c-8200-6f020ea890e4', 'date': '11-05-2021', 'available_capacity': 42, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'f6027690-f5b9-4901-a3df-029a75875c47', 'date': '15-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
18,584649,UPHC Gondal1 Bhagvatpara,Domadia Society,Gujarat,Rajkot,Gondal,360311,0,0,09:00:00,18:00:00,Free,"[{'session_id': '81d0ab0a-55ca-4579-af55-6915f23274d4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
19,636202,KHAMBHA PRATHMIK SHALA,KHAMBHA PRATHAMIK SHALA,Gujarat,Rajkot,Lodhika,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '97d9d2f6-57ae-4d39-9671-ef0b898f2931', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
20,639714,Primary School Ambardi,Ambardi,Gujarat,Rajkot,Gondal,360311,22,70,09:00:00,18:00:00,Free,"[{'session_id': '562c0281-30d4-4144-a92c-a8cfbd688a52', 'date': '13-05-2021', 'available_capacity': 32, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
21,586260,UPHC Gondal1 Bhagvatpara2,Domadia Society1,Gujarat,Rajkot,Gondal,360311,21,70,09:00:00,18:00:00,Free,"[{'session_id': '29b7acbd-3d46-46de-ad78-bab361f0776e', 'date': '16-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:01.787049
