,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:13:06.805124
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:11.180855
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:11.180855
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:11.180855
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 21, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:11.180855
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:21:11.180855
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:18.094417
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:18.094417
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:18.094417
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:18.094417
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:29:18.094417
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:23.483367
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:23.483367
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:23.483367
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:23.483367
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:37:23.483367
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:45:34.576912
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:45:34.576912
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:45:34.576912
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:45:34.576912
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:45:34.576912
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:53:43.437156
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:53:43.437156
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:53:43.437156
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:53:43.437156
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 08:53:43.437156
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:54.555148
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:54.555148
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:54.555148
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:54.555148
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:01:54.555148
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:00.691613
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:00.691613
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:00.691613
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 16, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:00.691613
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:10:00.691613
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:05.197816
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:05.197816
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:05.197816
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 15, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:05.197816
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:18:05.197816
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:12.500883
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:12.500883
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:12.500883
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 13, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:12.500883
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:26:12.500883
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:16.923407
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:16.923407
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:16.923407
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 13, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:16.923407
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:34:16.923407
0,603436,UPHC GANDHIDHAM-1,Urban Health Center Gandhidham 1 (APNA NAGAR A-23),Gujarat,Kutch,Gandhidham,370201,10,78,09:00:00,18:00:00,Free,"[{'session_id': 'c48f80f7-388b-44b0-8192-06f42baf2327', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:21.482796
1,570689,KHODIYAR NAGAR GANDHIDHAM 03,KHODIYAR NAGAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '35029bda-dda0-4421-bf8d-d8820fa16682', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:21.482796
2,570806,PHC MITHIROHAR,GOVERMENT HOSPITAL MITHIROHAR,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': 'dbbd5710-3e5e-45b5-82d6-e67e259d639b', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:21.482796
3,603431,UPHC GANDHIDHAM 02,SECTOR 6 GANESHNAGAR GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Free,"[{'session_id': '3df2a108-1130-4494-b989-5acd974c4125', 'date': '11-05-2021', 'available_capacity': 13, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:21.482796
4,603604,STERLING SPECIALITY HOSPITAL,WARD 10B GANDHIDHAM,Gujarat,Kutch,Gandhidham,370201,23,70,09:00:00,18:00:00,Paid,"[{'session_id': '8a8a3a16-211c-4347-967a-ac1e0b733220', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 09:42:21.482796
