,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
11,439895,Navyug Schl Hathikhana CanalRd,HATIKHANA MAIN ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f350731b-f9b9-4af6-bdae-d228bc51ecc3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '004fff76-3f70-43db-bc0d-576e431e85be', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:02:14.170199
12,692671,SCHOOL NO. 49/B SAMRAT N.R,SCHOOL NO. 49B AYODHYA SOCIETY BABARIYA MAIN ROAD RAJKOT,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '89160d71-b94a-404a-82a9-3db81d0c98c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c0b47b98-985b-401b-b51f-e700342254f3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:14.170199
13,692621,KANTIBHAI VAID COMM.HALL (HU),NR KOTHARIYA FIRE STATIONKOTHARIYA ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'feb57d48-c3c8-4e01-acf0-86fe9b717a45', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ed9d55b6-c2d0-4d45-a37d-0c863fc90f84', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:14.170199
14,578693,HUDAKO UHC,NR SCHOOL NO 61,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '26f6b5d0-2a77-493d-99c1-388287bd2726', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e352d63-0eaf-4c04-8ab8-455ad2d5ae37', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:14.170199
15,692723,Sheth High School-A 80 Ft Road,80 FEET RING ROADNEAR BHAKTINAGAR CIRCLE,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': '06b0dacf-cf85-46cf-b912-18fd22e743e1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'c009138b-d716-46fc-8b48-80cb7d04bbac', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:02:14.170199
16,439945,SCHOOL NO 80,NILKANTH PARK MAIN ROAD SHRAMSHRADDHA CHOWK PATANJALI SHOP STREETKOTHARIYA ROAD,Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'eae30f3c-c1f8-4481-949f-7dd53e72bb7a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '64513bf8-a326-4ad6-aaa6-eb728111c40f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:14.170199
17,367202,Mahika,,Gujarat,Rajkot,Rajkot,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '177fd552-995c-464a-9973-a8eed6bd1200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:02:14.170199
0,692614,SOMNATH SCHOOL (HUDKO),RAJ LAXMI SOSTREET NO 15 CORNERNR HARIDHAVA ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '10ec4152-dbca-4523-b4db-0e72be4484bb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '49346e1d-02a6-45c5-a959-d2fde42f492b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
1,695148,Sheth High School-B 80 Ft.Road,80 FEET RING ROADNEAR BHAKTINAGAR CIRCLE,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': '9fa58894-a6bc-4466-9a20-d04f4215d6c2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'e9ad09bd-962c-4ac7-8d96-fb32f2d1bd9d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:10:16.315144
2,671062,Narayan Nagar Uhc,Near Pdm Fatak,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '987a3abc-e652-4a7b-b87b-f66df86a6c2a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2b9b114f-edf4-42b5-9eaf-ff1506e51930', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
3,584417,VIJAY PLOT AAROGAY KENDRA,VIJAY PLOT UHC GODAWON ROAD OPPOSITE R P BHALODIYA COLLAGE,Gujarat,Rajkot Corporation,West Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '53ac43ef-cb66-459a-8f67-d281d79deec1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
4,440070,SCHOOL NO 49 / A SAMRAT ASHOK,SAGAR SOCIETY MAIN ROAD BEHIND SARDAR PATEL CLINIC NR. BHAVANI CHOWK,Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'c28b055b-828f-4285-959a-cea97d20f560', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eb940a16-ac16-4ebb-8654-a73e01dfa25d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
5,692612,SCHOOL NO. 52 - SHAKAR ROAD,AVADH MEDICAL STREET SHAKAR ROAD RAGHUVIR SOCIETY RAJKOT,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '909d0e12-e61f-48ab-af37-bd5958c24dcc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6e4a62d4-4e4e-40b6-a340-6864c1c01554', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
6,576352,Ahmp UHC(Laxmivadi Main Road),Gatrad Chowklaxmiwadi Main Road,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '8d564cbf-acde-4e9a-aadd-b55c48f8f8a3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '184ba14c-30be-4f87-90fc-5dcdae5e8671', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
7,553906,Pranami Chawk AROGYA KENDRA,"Pranami Chowk UHC, Near Pranami Hall, Devpara",Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'bddbb88e-aa3a-4603-901c-ed7c89444be3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c7fc14ce-6135-479d-88ec-571986884305', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
8,576516,New Raghuvir UHC,Raghuvir Society Babariya Mainroad Rajkot,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '30ccba3d-45a5-45b4-aa08-a2afbf3da675', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
9,692780,Sarojini Naidu School No 69,Ambaji Kadwa 2 Lodheshwar Pase,Gujarat,Rajkot Corporation,Central Zone,360002,0,0,09:00:00,18:00:00,Free,"[{'session_id': '3cd8d9bb-2d7b-485a-87fa-f5e31b4abcf4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '400d48f6-f2b2-4622-bda8-7b34b9da801b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
10,584372,SHALA NO 28 BHAKTINAGAR ST. PL,BHAKTINAGAR STATION PLOT 12 GONDAL ROAD,Gujarat,Rajkot Corporation,West Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'acb96744-a716-4b86-885b-9eb0886500f2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d3cb0ae-4cfd-4204-a1de-7fe590e9977b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
11,439895,Navyug Schl Hathikhana CanalRd,HATIKHANA MAIN ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': 'f350731b-f9b9-4af6-bdae-d228bc51ecc3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': '004fff76-3f70-43db-bc0d-576e431e85be', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:10:16.315144
12,692671,SCHOOL NO. 49/B SAMRAT N.R,SCHOOL NO. 49B AYODHYA SOCIETY BABARIYA MAIN ROAD RAJKOT,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '89160d71-b94a-404a-82a9-3db81d0c98c1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c0b47b98-985b-401b-b51f-e700342254f3', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
13,692621,KANTIBHAI VAID COMM.HALL (HU),NR KOTHARIYA FIRE STATIONKOTHARIYA ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'feb57d48-c3c8-4e01-acf0-86fe9b717a45', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'ed9d55b6-c2d0-4d45-a37d-0c863fc90f84', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
14,578693,HUDAKO UHC,NR SCHOOL NO 61,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '26f6b5d0-2a77-493d-99c1-388287bd2726', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2e352d63-0eaf-4c04-8ab8-455ad2d5ae37', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
15,692723,Sheth High School-A 80 Ft Road,80 FEET RING ROADNEAR BHAKTINAGAR CIRCLE,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': '06b0dacf-cf85-46cf-b912-18fd22e743e1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'c009138b-d716-46fc-8b48-80cb7d04bbac', 'date': '12-05-2021', 'available_capacity': 1, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:10:16.315144
16,439945,SCHOOL NO 80,NILKANTH PARK MAIN ROAD SHRAMSHRADDHA CHOWK PATANJALI SHOP STREETKOTHARIYA ROAD,Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'eae30f3c-c1f8-4481-949f-7dd53e72bb7a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '64513bf8-a326-4ad6-aaa6-eb728111c40f', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
17,367202,Mahika,,Gujarat,Rajkot,Rajkot,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '177fd552-995c-464a-9973-a8eed6bd1200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:10:16.315144
0,692614,SOMNATH SCHOOL (HUDKO),RAJ LAXMI SOSTREET NO 15 CORNERNR HARIDHAVA ROAD,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '10ec4152-dbca-4523-b4db-0e72be4484bb', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '49346e1d-02a6-45c5-a959-d2fde42f492b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
1,695148,Sheth High School-B 80 Ft.Road,80 FEET RING ROADNEAR BHAKTINAGAR CIRCLE,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,13:00:00,Free,"[{'session_id': '9fa58894-a6bc-4466-9a20-d04f4215d6c2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}, {'session_id': 'e9ad09bd-962c-4ac7-8d96-fb32f2d1bd9d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-10:00AM', '10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM']}]",2021-05-11 06:18:51.991543
2,671062,Narayan Nagar Uhc,Near Pdm Fatak,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '987a3abc-e652-4a7b-b87b-f66df86a6c2a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '2b9b114f-edf4-42b5-9eaf-ff1506e51930', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
3,584417,VIJAY PLOT AAROGAY KENDRA,VIJAY PLOT UHC GODAWON ROAD OPPOSITE R P BHALODIYA COLLAGE,Gujarat,Rajkot Corporation,West Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '53ac43ef-cb66-459a-8f67-d281d79deec1', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
4,440070,SCHOOL NO 49 / A SAMRAT ASHOK,SAGAR SOCIETY MAIN ROAD BEHIND SARDAR PATEL CLINIC NR. BHAVANI CHOWK,Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'c28b055b-828f-4285-959a-cea97d20f560', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'eb940a16-ac16-4ebb-8654-a73e01dfa25d', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
5,692612,SCHOOL NO. 52 - SHAKAR ROAD,AVADH MEDICAL STREET SHAKAR ROAD RAGHUVIR SOCIETY RAJKOT,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '909d0e12-e61f-48ab-af37-bd5958c24dcc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '6e4a62d4-4e4e-40b6-a340-6864c1c01554', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
6,576352,Ahmp UHC(Laxmivadi Main Road),Gatrad Chowklaxmiwadi Main Road,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '8d564cbf-acde-4e9a-aadd-b55c48f8f8a3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '184ba14c-30be-4f87-90fc-5dcdae5e8671', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
7,553906,Pranami Chawk AROGYA KENDRA,"Pranami Chowk UHC, Near Pranami Hall, Devpara",Gujarat,Rajkot Corporation,East Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'bddbb88e-aa3a-4603-901c-ed7c89444be3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': 'c7fc14ce-6135-479d-88ec-571986884305', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
8,576516,New Raghuvir UHC,Raghuvir Society Babariya Mainroad Rajkot,Gujarat,Rajkot Corporation,Central Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': '30ccba3d-45a5-45b4-aa08-a2afbf3da675', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
9,692780,Sarojini Naidu School No 69,Ambaji Kadwa 2 Lodheshwar Pase,Gujarat,Rajkot Corporation,Central Zone,360002,0,0,09:00:00,18:00:00,Free,"[{'session_id': '3cd8d9bb-2d7b-485a-87fa-f5e31b4abcf4', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '400d48f6-f2b2-4622-bda8-7b34b9da801b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
10,584372,SHALA NO 28 BHAKTINAGAR ST. PL,BHAKTINAGAR STATION PLOT 12 GONDAL ROAD,Gujarat,Rajkot Corporation,West Zone,360002,22,70,09:00:00,18:00:00,Free,"[{'session_id': 'acb96744-a716-4b86-885b-9eb0886500f2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}, {'session_id': '1d3cb0ae-4cfd-4204-a1de-7fe590e9977b', 'date': '12-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 06:18:51.991543
