,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
11,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:51:24.656662
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:59:19.584233
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:59:19.584233
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
7,604940,CHC KHARVASA,CHC KHARVASA  KHARVASA GAAM TAL CHORYASI SURAT,Gujarat,Surat,Choryasi,394210,21,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7a65bb3-54ce-4515-9e1f-14265ba11eff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
8,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
9,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:59:19.584233
10,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
11,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 04:59:19.584233
12,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 04:59:19.584233
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:07:14.825909
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:07:14.825909
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
7,604940,CHC KHARVASA,CHC KHARVASA  KHARVASA GAAM TAL CHORYASI SURAT,Gujarat,Surat,Choryasi,394210,21,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7a65bb3-54ce-4515-9e1f-14265ba11eff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
8,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
9,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:07:14.825909
10,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
11,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:07:14.825909
12,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:07:14.825909
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:15:13.573449
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:15:13.573449
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
7,604940,CHC KHARVASA,CHC KHARVASA  KHARVASA GAAM TAL CHORYASI SURAT,Gujarat,Surat,Choryasi,394210,21,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7a65bb3-54ce-4515-9e1f-14265ba11eff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
8,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
9,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:15:13.573449
10,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
11,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:15:13.573449
12,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:15:13.573449
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:23:14.916977
1,693110,0C SEZ SCHOOL NO 257,NR. NEW DINDOLI BUS SATATION  DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '10237e20-f7df-413f-9874-fd844b120c5a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
2,692795,0A SEZ SUMAN SCHOOL 5,JAWAHAR MAHOLLO,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '4af0a50e-f5d4-47ed-b17b-eec44208bef3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:23:14.916977
3,695604,0C SEZ SCHOOL 233 AANJANA,KAMARUNAGAR ANJANA,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'f2d1b33e-edba-40ff-a28a-0deb16229042', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
4,692856,0C SZ GURUKRUPA SCHOOL UDHNA,NR. SAMITI SCHOOL Meeranagar UDHNA,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e44a1221-15c6-4546-a250-cd4dde56f134', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
5,650365,0C SEZ SCHOOL 10 NAVANAGAR,RAMESHVAR NAGAR NILGIRI FATAK PASE LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'bf52fcfd-1680-47c2-be86-ce007f3e21b3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
6,692876,0CX SEZ SUBHASHNAGAR COMM HALL,SUBHASH NAGAR LIMBAYAT,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '6be0effd-5f11-4730-a1f1-56ca1495bd7d', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
7,604940,CHC KHARVASA,CHC KHARVASA  KHARVASA GAAM TAL CHORYASI SURAT,Gujarat,Surat,Choryasi,394210,21,72,09:00:00,18:00:00,Free,"[{'session_id': 'a7a65bb3-54ce-4515-9e1f-14265ba11eff', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:00AM-11:00AM', '11:00AM-01:00PM', '01:00PM-03:00PM', '03:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
8,692859,0CX SZ SCHOOL 211 VIJYANAGAR,VIJAYANAGAR NR. KAILASHNAGAR,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1f07ecc5-6a2c-4208-bfb4-3ff1654cc542', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
9,692792,0A SEZ DINDOLI COMMUNITY HALL,ROYAL STAR TOWNSHIP NR AMBIKA NAGAR DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f9aea35c-679d-42b7-8fcd-79f979e7b8cc', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:23:14.916977
10,650341,0C SEZ SCHOOL 8 NAVAGAMDINDOLI,GAYTRINAGAR 1 NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': '0be7b150-4546-49ab-b105-d76b5030dc8f', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
11,692854,0A SZ Umiya Resi. New Bamroli,NEW BAMROLI RD,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '7b5e1726-e8c0-400e-a253-1231a14dc853', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:23:14.916977
12,603113,0C SZ BHESTAN COMM HALL,BHESTAN VEG MKT,Gujarat,Surat Corporation,South Zone,394210,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'c3e9bdac-02ac-495c-aaee-c7463fc2dcaa', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 05:23:14.916977
0,692789,0A SEZ SCHOOL NO 140,ISHWARPURA NAVAGAM DINDOLI,Gujarat,Surat Corporation,South East Zone,394210,21,72,10:00:00,16:00:00,Free,"[{'session_id': '13b71e94-efa7-45b8-85f6-63e2f928af13', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 05:31:14.301017
