,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:08:50.991725
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:08:50.991725
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:08:50.991725
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:08:50.991725
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:16:43.636943
1,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:16:43.636943
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:16:43.636943
3,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:16:43.636943
4,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:16:43.636943
5,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:16:43.636943
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:16:43.636943
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:16:43.636943
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:16:43.636943
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:16:43.636943
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:24:35.338504
1,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:24:35.338504
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:24:35.338504
3,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:24:35.338504
4,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:24:35.338504
5,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:24:35.338504
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:24:35.338504
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:24:35.338504
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:24:35.338504
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:24:35.338504
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:32:30.170624
1,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:32:30.170624
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:32:30.170624
3,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:32:30.170624
4,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:32:30.170624
5,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:32:30.170624
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:32:30.170624
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:32:30.170624
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:32:30.170624
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:32:30.170624
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:40:24.872149
1,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:40:24.872149
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:40:24.872149
3,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:40:24.872149
4,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:40:24.872149
5,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:40:24.872149
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:40:24.872149
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:40:24.872149
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:40:24.872149
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:40:24.872149
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:48:19.168428
1,603178,0A WZ Adajan UHC,Adajan Nr. Honey Park Char Rasta Adajan Surat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'de18eb57-4ee7-4084-a810-e5af71067620', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:48:19.168428
2,650227,0A WZ RIVERDALE SCHOOL,L.P.Savani Road Bh Toyota Car Showroom,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'f585cbdf-862a-4919-85f7-f6228cf08980', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:48:19.168428
3,695575,0C WZ ISHITA PARK COMM HALL- B,NR ISHITA PARK NR SARADAR BRIDGE ADAJAN SURAT,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '747b16f1-525c-4e4c-b60b-01817c3d18f8', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:48:19.168428
4,693538,0C WZ LP SAWANI SCHOOL,L P SAWANI ROAD,Gujarat,Surat Corporation,West Zone,395009,0,0,10:00:00,18:00:00,Free,"[{'session_id': 'c1c8f4e5-6913-4d4d-8244-6cfdae54ef41', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:48:19.168428
5,650230,0A WZ DALIYA SCHOOL,Chhappaniya St Guru Ram Pavan Bhumi Adajan Gam Adajan Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'bfeee106-ca4b-4e5a-a83d-a79156bd74d2', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:48:19.168428
6,650223,0A WZ SEVEN STEPS SCHOOL,AMBIKA NAGAR CANAL ROAD ,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': '0307ac63-99b9-4009-8263-58c7ad84d15e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:48:19.168428
7,650234,0C WZ NP SCHOOL 150,Hodi Chakala Adajan Gam Surat Gujarat 395009,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '7957de21-ea44-45cf-a41f-844bdc052d8a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:48:19.168428
8,695581,0C WZ NEW SPORT COMPLEX,OPP TGB ROAD NR D MART ADAJAN,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': 'e6674383-7082-424e-a688-24c178da63fe', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:48:19.168428
9,692805,0A WZ SPORTS CLUB,NEAR AMIDHARA WADI,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,16:00:00,Free,"[{'session_id': 'd0528e5a-35c4-4091-954f-13d95528416a', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 18, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 03:48:19.168428
0,693186,0C WZ AMIDHARA WADI,OPP CHOKSI WADI AJARAMAR CHOCK,Gujarat,Surat Corporation,West Zone,395009,21,72,10:00:00,18:00:00,Free,"[{'session_id': '1ad0f0d5-d67a-4aa5-9977-227885e947c3', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-12:00PM', '12:00PM-02:00PM', '02:00PM-04:00PM', '04:00PM-06:00PM']}]",2021-05-11 03:56:15.764898
