,center_id,name,address,state_name,district_name,block_name,pincode,lat,long,from,to,fee_type,sessions,timestamp
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:44:19.629627
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:44:19.629627
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 08:52:28.559866
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:52:28.559866
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:52:28.559866
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 08:52:28.559866
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:00:39.759773
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:00:39.759773
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:00:39.759773
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:00:39.759773
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:08:46.948689
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:08:46.948689
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:08:46.948689
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:08:46.948689
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:16:51.480456
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:16:51.480456
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:16:51.480456
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:16:51.480456
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:24:59.008966
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:24:59.008966
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:24:59.008966
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:24:59.008966
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:33:02.411700
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:33:02.411700
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:33:02.411700
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:33:02.411700
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:41:03.310011
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:41:03.310011
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:41:03.310011
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:41:03.310011
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:49:06.868280
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:49:06.868280
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:49:06.868280
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:49:06.868280
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 09:57:07.792630
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:57:07.792630
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:57:07.792630
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 09:57:07.792630
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 10:05:11.300903
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:05:11.300903
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:05:11.300903
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:05:11.300903
0,581015,ESIC MC Site 1,ESIC MEDICAL COLLEGE HOSPITAL,Telangana,Hyderabad,Sanath Nagar,500038,17,78,11:47:00,15:17:00,Free,"[{'session_id': 'b8c5ecd5-1c6c-4b48-a446-1e4cf51487fd', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['11:47AM-01:47PM', '01:47PM-03:17PM']}, {'session_id': 'f731f474-93a3-4e84-a5aa-31a80028a413', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['09:30AM-10:30AM', '10:30AM-11:30AM', '11:30AM-12:30PM', '12:30PM-03:30PM']}]",2021-05-11 10:13:16.382040
1,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:13:16.382040
2,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:13:16.382040
3,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:13:16.382040
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:21:18.052601
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:21:18.052601
2,607068,UPHC JUBILEE HILLS-2,BANJARA HILLS ROAD NO.2,Telangana,Hyderabad,Shaikpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': '02662861-f1b4-4664-a822-58d1f3e4b226', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:21:18.052601
0,683519,UPHC AMEERPET 2,OPP SR NAGAR POLICE STATION,Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'c4eaa884-7c2b-4e3e-b275-15f0efa52200', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVAXIN', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:29:22.575973
1,576634,UPHC AMEERPET,"UPHC AMEERPET,AMEERPET",Telangana,Hyderabad,Ameerpet,500038,17,78,10:00:00,16:00:00,Free,"[{'session_id': 'cf235795-8f2e-49e6-8b48-752cba98155e', 'date': '11-05-2021', 'available_capacity': 0, 'min_age_limit': 45, 'vaccine': 'COVISHIELD', 'slots': ['10:00AM-11:00AM', '11:00AM-12:00PM', '12:00PM-01:00PM', '01:00PM-04:00PM']}]",2021-05-11 10:29:22.575973
